id,loss
475214,1398.0389404296875
475215,1511.5599365234375
475217,3637.8603515625
475221,8239.2392578125
475225,2161.2216796875
475229,5753.10986328125
475231,3086.708251953125
475237,1280.0927734375
475247,4281.1845703125
475248,4740.53857421875
475249,3736.53662109375
475253,1678.565185546875
475254,1550.2977294921875
475257,1163.6116943359375
475271,667.9843139648438
475273,2378.272705078125
475275,1876.7542724609375
475276,1600.8165283203125
475278,4187.47265625
475281,2982.831298828125
475282,946.4813232421875
475285,4057.63818359375
475290,1362.669189453125
475298,2070.769287109375
475302,3903.322509765625
475303,1654.6697998046875
475305,1511.2041015625
475307,2076.6708984375
475317,2502.02392578125
475319,1130.3853759765625
475323,8024.8388671875
475326,4154.9912109375
475328,2057.651123046875
475332,3266.71728515625
475338,2547.2490234375
475346,3458.770263671875
475352,2936.23828125
475354,1710.80810546875
475361,900.5907592773438
475363,1558.8643798828125
475370,2878.201904296875
475372,2552.797607421875
475373,5728.19970703125
475375,2898.980224609375
475383,1952.8250732421875
475385,1218.3043212890625
475389,1512.764892578125
475391,1638.5247802734375
475395,1413.3455810546875
475399,3527.593017578125
475401,2619.834228515625
475402,2002.2486572265625
475406,3930.71533203125
475410,3607.838134765625
475415,2681.3115234375
475416,2418.277587890625
475419,1106.904296875
475422,1094.7237548828125
475424,1411.40966796875
475426,945.8468017578125
475431,1868.1727294921875
475435,2699.966552734375
475436,1488.919677734375
475438,2768.369873046875
475439,1385.168212890625
475446,936.719970703125
475454,2555.780029296875
475457,3737.58447265625
475462,2258.027099609375
475467,2693.27880859375
475468,8381.658203125
475477,2891.60791015625
475478,4370.51416015625
475483,4036.5322265625
475484,10063.955078125
475487,1151.54345703125
475488,1501.783203125
475492,3758.416259765625
475496,1994.674072265625
475497,1169.1376953125
475500,2972.67236328125
475501,3629.802001953125
475502,3873.878173828125
475504,1581.78955078125
475508,4661.04443359375
475510,2461.6962890625
475512,1273.79931640625
475514,2562.838623046875
475517,2743.65966796875
475518,940.4591064453125
475519,3865.958740234375
475522,2187.11083984375
475532,5816.69091796875
475533,3282.156494140625
475537,2567.368408203125
475538,2281.508056640625
475539,432.42742919921875
475544,5643.8525390625
475549,3586.962890625
475554,12652.611328125
475556,1919.71728515625
475559,2355.77001953125
475563,2004.58251953125
475570,1942.763916015625
475571,1285.218994140625
475582,2483.238525390625
475588,699.9898071289062
475591,2325.286865234375
475592,6139.85400390625
475606,5710.82666015625
475619,2260.29296875
475622,919.212646484375
475627,4049.596435546875
475645,1886.92626953125
475648,1822.08154296875
475650,1413.5264892578125
475653,3579.974609375
475654,1611.5535888671875
475655,2778.673828125
475660,2914.827880859375
475662,1366.7208251953125
475666,1741.6517333984375
475668,2017.4393310546875
475669,2929.96240234375
475674,2382.50830078125
475678,491.0160217285156
475680,1118.562744140625
475684,1686.75927734375
475692,1717.7086181640625
475696,4062.3974609375
475699,3650.591064453125
475701,3516.137939453125
475702,1153.65625
475707,4677.44482421875
475709,966.49169921875
475710,1845.8658447265625
475721,4811.24951171875
475723,3840.03515625
475726,2446.468505859375
475727,3489.878662109375
475728,1527.9022216796875
475732,4998.31689453125
475734,4862.3759765625
475738,1285.3829345703125
475742,1202.267578125
475744,1251.9659423828125
475749,3208.31396484375
475750,3300.438720703125
475754,2049.054931640625
475756,2195.93115234375
475764,2355.501220703125
475766,1765.735107421875
475767,1568.173583984375
475768,3686.32275390625
475771,3144.51025390625
475802,1656.0279541015625
475803,1258.3377685546875
475804,1097.9984130859375
475807,1801.596435546875
475812,1525.4788818359375
475816,974.1495361328125
475828,597.0236206054688
475830,2562.2646484375
475831,1721.2152099609375
475839,1070.7210693359375
475855,2789.999755859375
475857,3142.698974609375
475876,1659.386962890625
475881,1313.7958984375
475884,1632.706298828125
475902,2506.08056640625
475906,1766.522216796875
475907,12924.876953125
475913,6058.345703125
475915,2962.326171875
475926,5168.63330078125
475927,2261.233154296875
475933,1208.46728515625
475944,2295.39892578125
475945,4893.53955078125
475950,3204.730712890625
475964,1950.76953125
475967,2394.04345703125
475971,1422.5673828125
475979,4354.5625
475983,1135.116943359375
475987,3531.498779296875
475988,1516.2423095703125
475989,4816.337890625
475991,1253.8955078125
475992,2239.240966796875
475997,1700.2203369140625
476004,1691.2030029296875
476006,1540.1029052734375
476007,1371.774658203125
476010,1495.807861328125
476011,1684.0994873046875
476013,7885.0166015625
476016,2785.99267578125
476021,1965.6142578125
476031,3038.987060546875
476038,4712.09375
476040,1824.7900390625
476049,1461.07568359375
476064,4257.98193359375
476067,2128.804443359375
476072,4583.796875
476074,1635.5472412109375
476100,2715.58935546875
476104,2220.4267578125
476111,3743.324462890625
476113,3374.78466796875
476117,990.1025390625
476134,1240.060791015625
476144,5353.44677734375
476145,1996.9708251953125
476154,1608.0335693359375
476157,1566.464599609375
476159,1033.7626953125
476160,5753.84326171875
476161,1072.6712646484375
476164,4238.09814453125
476169,2395.94384765625
476173,2663.36376953125
476181,2459.6259765625
476186,1888.57958984375
476197,1394.888916015625
476199,3185.74267578125
476206,1509.7772216796875
476213,1658.4051513671875
476214,4249.02392578125
476223,1314.1390380859375
476231,3148.1796875
476232,2814.65478515625
476241,1927.1158447265625
476243,7091.3271484375
476244,4144.78564453125
476251,3220.098876953125
476254,3297.65869140625
476257,3653.428466796875
476261,2469.29150390625
476269,2235.32080078125
476273,5216.1875
476276,5097.703125
476280,1242.4539794921875
476286,2127.48876953125
476288,3050.99853515625
476292,1021.2866821289062
476294,1096.6812744140625
476304,1335.98193359375
476305,1873.5452880859375
476309,5718.64306640625
476311,2265.279541015625
476312,1655.84130859375
476314,1963.972900390625
476319,8026.17333984375
476346,1775.7432861328125
476358,2184.88330078125
476359,1339.5452880859375
476362,1289.7275390625
476365,1963.7845458984375
476369,2088.265625
476371,1586.2080078125
476373,4642.27197265625
476374,2407.1689453125
476376,2645.116455078125
476378,3214.598388671875
476380,1546.7801513671875
476381,2059.16845703125
476384,7320.49267578125
476390,1171.7900390625
476391,5288.44287109375
476392,4534.46533203125
476398,5893.36279296875
476411,2791.330810546875
476414,3078.12890625
476418,1696.303466796875
476422,4088.266357421875
476427,3087.005859375
476428,2603.23681640625
476429,973.3793334960938
476438,4498.548828125
476440,2116.5029296875
476441,2604.540283203125
476444,2357.239990234375
476455,3019.884033203125
476462,1411.031494140625
476464,2116.82958984375
476470,2287.865966796875
476472,2081.734375
476474,4979.81494140625
476482,1119.7164306640625
476487,2347.51123046875
476490,10524.2802734375
476502,1852.7904052734375
476503,1156.169677734375
476511,5029.29150390625
476515,9173.248046875
476520,2740.009033203125
476525,1228.4407958984375
476528,1673.8106689453125
476536,2340.48828125
476541,5286.9423828125
476545,8603.5048828125
476554,3014.50537109375
476560,3674.421630859375
476562,3274.078857421875
476563,3388.196533203125
476566,2577.825927734375
476568,2743.32666015625
476578,1705.976806640625
476580,13610.9482421875
476594,2421.740966796875
476595,2378.302978515625
476602,1735.280029296875
476603,3324.271484375
476605,3376.333251953125
476607,2315.793212890625
476609,1186.878662109375
476612,2462.53076171875
476615,3222.0166015625
476618,2253.896240234375
476620,1492.234375
476627,3000.910400390625
476628,2777.379638671875
476631,1676.7880859375
476638,1142.1090087890625
476640,1461.13525390625
476642,3056.0478515625
476643,1723.3468017578125
476647,999.6538696289062
476651,2100.634765625
476656,11815.6875
476667,1800.3414306640625
476672,2300.17822265625
476687,1342.853515625
476710,1321.4581298828125
476711,4919.91162109375
476714,1391.56982421875
476720,2428.92236328125
476722,832.7505493164062
476723,2149.939453125
476725,2198.518310546875
476733,1164.3189697265625
476744,2061.53955078125
476747,1451.0701904296875
476778,2671.32177734375
476780,1038.72802734375
476783,4808.1513671875
476787,3629.367919921875
476801,1078.7591552734375
476805,3477.873291015625
476811,1213.2637939453125
476814,3506.596435546875
476816,3957.26220703125
476818,2914.683837890625
476824,1796.8408203125
476827,2649.562255859375
476830,2445.591796875
476833,5464.58056640625
476835,6525.3017578125
476836,2420.1005859375
476838,3270.127197265625
476841,1129.1431884765625
476844,2597.060546875
476849,1542.876708984375
476853,4072.951416015625
476855,3018.595703125
476858,1405.591552734375
476860,1267.2723388671875
476861,4648.02197265625
476867,999.4672241210938
476871,7680.85986328125
476874,2828.836669921875
476876,1788.49951171875
476877,3226.597412109375
476879,1774.5400390625
476891,3490.21630859375
476892,1012.4473876953125
476893,3602.131591796875
476897,4613.3828125
476907,1154.236328125
476910,2312.5224609375
476915,2657.066650390625
476928,2454.099609375
476931,3671.05615234375
476935,7722.638671875
476938,2705.664306640625
476942,7772.72900390625
476945,1613.880859375
476947,1911.9791259765625
476950,1216.5447998046875
476951,1812.44970703125
476954,3190.18310546875
476966,2176.088623046875
476967,1057.374267578125
476972,2590.830322265625
476974,6070.8056640625
476986,6623.82568359375
477001,6888.33349609375
477003,2559.49169921875
477011,1469.8153076171875
477014,1925.804931640625
477018,853.0481567382812
477022,2740.250244140625
477023,2094.89453125
477024,2078.127685546875
477026,3129.916015625
477037,1884.058837890625
477042,8208.9482421875
477044,2815.77294921875
477052,1814.9827880859375
477060,3130.892578125
477066,7356.951171875
477067,3864.735107421875
477075,1937.7696533203125
477078,1681.8953857421875
477082,2869.236572265625
477083,1364.6485595703125
477097,3873.019775390625
477102,3596.09033203125
477109,1321.504150390625
477111,1393.5064697265625
477116,5344.6748046875
477125,2389.438232421875
477138,1119.2039794921875
477144,3375.94384765625
477151,2834.921142578125
477155,4788.49609375
477156,10324.9443359375
477166,3251.197021484375
477169,1957.7587890625
477183,2547.565673828125
477186,6751.46240234375
477194,5470.73583984375
477195,2730.6865234375
477197,1627.7239990234375
477198,1402.6741943359375
477199,2284.839111328125
477200,1904.840576171875
477203,2663.200927734375
477216,4798.85791015625
477217,1529.2550048828125
477227,747.3937377929688
477233,1927.984375
477238,1999.805908203125
477246,859.658203125
477249,4118.92626953125
477254,2268.023193359375
477257,4276.3134765625
477260,1198.6771240234375
477261,1723.1090087890625
477262,1442.637939453125
477268,3313.7001953125
477274,4165.375
477276,1012.1738891601562
477277,1205.15771484375
477279,2264.517822265625
477280,2532.491455078125
477282,2535.327880859375
477294,2523.824462890625
477299,1196.3946533203125
477300,2596.7470703125
477301,1083.5828857421875
477302,1847.375732421875
477306,2856.446533203125
477327,2439.48193359375
477331,7504.22119140625
477334,4031.28515625
477335,1674.447509765625
477336,2430.434814453125
477337,2089.142822265625
477340,1960.980224609375
477341,2675.634765625
477348,4274.755859375
477349,4333.19189453125
477350,1698.836669921875
477356,1964.632080078125
477361,2294.350341796875
477363,1016.4945068359375
477370,2635.781005859375
477380,5359.29052734375
477382,1652.51220703125
477387,6308.99267578125
477392,1752.4102783203125
477407,2340.890625
477410,6734.92919921875
477412,3621.85693359375
477421,1570.916748046875
477423,1526.1724853515625
477429,1806.8560791015625
477433,3671.797607421875
477439,2746.932861328125
477443,2479.5615234375
477446,1893.7669677734375
477453,938.4190673828125
477455,1968.52734375
477461,4579.689453125
477465,2433.13037109375
477466,2097.784423828125
477467,6602.0966796875
477469,2706.8515625
477473,6410.32568359375
477474,1922.4532470703125
477479,3009.6728515625
477482,3613.35009765625
477490,1505.3603515625
477495,1740.941162109375
477499,1901.145751953125
477505,5329.205078125
477511,2532.12939453125
477512,2298.642822265625
477517,1767.68603515625
477518,1594.1217041015625
477525,4382.98828125
477530,2084.1083984375
477538,7035.20654296875
477539,2236.08447265625
477562,2284.5849609375
477564,1885.4339599609375
477565,2963.869873046875
477566,3102.48876953125
477569,3833.08935546875
477581,3530.595458984375
477582,1939.322509765625
477591,979.2012939453125
477595,1521.5269775390625
477598,3439.28369140625
477605,3616.697265625
477606,1830.9083251953125
477607,2038.225830078125
477615,2475.897705078125
477617,1471.242431640625
477631,1905.7059326171875
477632,2572.43310546875
477634,2627.4677734375
477638,3193.643798828125
477640,3940.252685546875
477648,3173.74658203125
477649,2271.34619140625
477661,3529.874755859375
477662,3835.56201171875
477669,1558.3951416015625
477673,2466.228271484375
477678,3303.504150390625
477686,1727.7281494140625
477688,4793.45068359375
477698,1932.4984130859375
477705,1833.267333984375
477708,1264.087158203125
477710,2622.083984375
477712,6348.97216796875
477715,2496.6142578125
477718,865.9252319335938
477719,2726.355224609375
477725,1015.4833984375
477731,2167.544921875
477732,3140.460693359375
477737,4021.142578125
477750,8200.34765625
477751,5268.28466796875
477753,1113.1019287109375
477755,2687.601806640625
477757,3557.182373046875
477760,1757.473876953125
477762,646.8530883789062
477765,1318.7896728515625
477766,1457.7740478515625
477769,1771.3126220703125
477775,7743.41015625
477781,3522.472900390625
477788,1113.2130126953125
477791,2563.61572265625
477792,4967.65625
477797,2769.188720703125
477799,8752.4912109375
477805,1929.34375
477808,5965.10888671875
477809,1558.5787353515625
477810,2216.000732421875
477814,2104.75390625
477820,3384.11962890625
477824,1257.0576171875
477831,7016.17919921875
477834,2970.37841796875
477839,2492.88623046875
477854,6410.390625
477856,1274.9102783203125
477863,2033.6951904296875
477868,1541.064697265625
477881,2407.465087890625
